MusicIrreg	83.97454	1.2	323.93
MusicIrreg	85.17454	1.2	213.1
MusicIrreg	86.37454	1.2	137.86
MusicIrreg	87.57454	1.2	310.2
MusicReg	464.4085	1.2	8.47
MusicReg	465.6085	1.2	328.53
MusicReg	466.8085	1.2	24.3
MusicReg	468.0085	1.2	103.96
MusicReg	469.2085	1.2	210.1
MusicIrreg	454.7469	1.2	7.42
MusicIrreg	455.9469	1.2	271.5
MusicIrreg	457.1469	1.2	185.22
MusicIrreg	458.3469	1.2	265.57
MusicIrreg	459.5469	1.2	91.34
MusicIrreg	490.8036	1.2	1.05
MusicIrreg	492.0036	1.2	75.74
MusicIrreg	493.2036	1.2	350.96
MusicIrreg	494.4036	1.2	288.46
MusicIrreg	495.6036	1.2	116.25
MusicReg	219.5819	1.2	4.62
MusicReg	220.7819	1.2	273.12
MusicReg	221.9819	1.2	59.95
MusicReg	223.1819	1.2	321.28
MusicReg	224.3819	1.2	121.88
MusicReg	501.5674	1.2	3.56
MusicReg	502.7674	1.2	326.54
MusicReg	503.9674	1.2	86.34
MusicReg	505.1674	1.2	158.56
MusicReg	506.3674	1.2	257.34
MusicControl	596.4191	1.2	4.23
MusicControl	597.6191	1.2	103.64
MusicControl	598.8191	1.2	105.35
MusicControl	600.0191	1.2	83.08
MusicControl	601.2191	1.2	268.19
MusicReg	10.7791	1.2	6.68
MusicReg	11.9791	1.2	64.47
MusicReg	13.1791	1.2	266.09
MusicReg	14.3791	1.2	29.37
MusicReg	15.5791	1.2	47.08
MusicIrreg	46.79126	1.2	5.56
MusicIrreg	47.99126	1.2	327.75
MusicIrreg	49.19126	1.2	167.07
MusicIrreg	50.39126	1.2	178.02
MusicIrreg	51.59126	1.2	62.85
MusicIrreg	82.77454	1.2	5.54
MusicIrreg	83.97454	1.2	323.93
MusicIrreg	85.17454	1.2	213.1
MusicIrreg	86.37454	1.2	137.86
MusicIrreg	87.57454	1.2	310.2
MusicControl	118.7806	1.2	3.15
MusicControl	119.9806	1.2	130.31
MusicControl	121.1806	1.2	318.37
MusicControl	122.3806	1.2	217.98
MusicControl	123.5806	1.2	86.77
MusicControl	152.4127	1.2	4.9
MusicControl	153.6127	1.2	252.09
MusicControl	154.8127	1.2	53.6
MusicControl	156.0127	1.2	104.74
MusicControl	157.2127	1.2	264.26
MusicControl	187.1737	1.2	3.22
MusicControl	188.3737	1.2	270.22
MusicControl	189.5737	1.2	269.96
MusicControl	190.7737	1.2	90.13
MusicControl	191.9737	1.2	270
MusicReg	219.5819	1.2	4.62
MusicReg	220.7819	1.2	273.12
MusicReg	221.9819	1.2	59.95
MusicReg	223.1819	1.2	321.28
MusicReg	224.3819	1.2	121.88
MusicIrreg	254.377	1.2	0.81
MusicIrreg	255.577	1.2	83.52
MusicIrreg	256.777	1.2	333.75
MusicIrreg	257.977	1.2	236.51
MusicIrreg	259.177	1.2	96.97
MusicReg	286.7805	1.2	5.78
MusicReg	287.9805	1.2	268.88
MusicReg	289.1805	1.2	263.05
MusicReg	290.3805	1.2	174.07
MusicReg	291.5805	1.147641723	59.03
MusicControl	322.8114	1.2	4.39
MusicControl	324.0114	1.2	70.91
MusicControl	325.2114	1.2	110.58
MusicControl	326.4114	1.2	238.37
MusicControl	327.6114	1.2	67.1
MusicReg	357.5887	1.2	0.89
MusicReg	358.7887	1.2	343.85
MusicReg	359.9887	1.2	271.6
MusicReg	361.1887	1.2	113.03
MusicReg	362.3887	1.2	305.42
MusicIrreg	392.393	1.2	5.71
MusicIrreg	393.593	1.2	40.85
MusicIrreg	394.793	1.2	207.37
MusicIrreg	395.993	1.2	268.49
MusicIrreg	397.193	1.2	91.27
MusicControl	427.1601	1.2	5
MusicControl	428.3601	1.2	86.86
MusicControl	429.5601	1.2	263.8
MusicControl	430.7601	1.2	31.61
MusicControl	431.9601	1.2	92.63
MusicReg	464.4085	1.2	8.47
MusicReg	465.6085	1.2	328.53
MusicReg	466.8085	1.2	24.3
MusicReg	468.0085	1.2	103.96
MusicReg	469.2085	1.2	210.1
MusicReg	501.5674	1.2	3.56
MusicReg	502.7674	1.2	326.54
MusicReg	503.9674	1.2	86.34
MusicReg	505.1674	1.2	158.56
MusicReg	506.3674	1.2	257.34
MusicControl	536.3717	1.2	6.18
MusicControl	537.5717	1.2	90.17
MusicControl	538.7717	1.2	75.76
MusicControl	539.9717	1.2	269.16
MusicControl	541.1717	1.2	90.24
MusicControl	568.7836	1.2	2.3
MusicControl	569.9836	1.2	268.78
MusicControl	571.1836	1.2	269.98
MusicControl	572.3836	1.2	89.98
MusicControl	573.5836	1.2	269.97
MusicIrreg	602.3911	1.2	6.67
MusicIrreg	603.5911	1.2	221.75
MusicIrreg	604.7911	1.2	233.44
MusicIrreg	605.9911	1.2	17.39
MusicIrreg	607.1911	1.2	127.6
