MusicControl	116.3836	1.2	90
MusicControl	117.5836	1.2	270
MusicIrreg	150.0155	1.2	336.63
MusicIrreg	151.2155	1.2	341.61
MusicIrreg	152.4155	1.2	174.01
MusicIrreg	153.6155	1.2	113.71
MusicIrreg	154.8155	1.2	70.79
MusicControl	184.7777	1.2	336.45
MusicControl	185.9777	1.2	270
MusicControl	187.1777	1.2	90
MusicControl	188.3777	1.2	90
MusicControl	189.5777	1.2	270
MusicReg	218.58	1.2	339.27
MusicReg	219.78	1.2	247.96
MusicReg	220.98	1.2	89.78
MusicReg	222.18	1.2	343.6
MusicReg	223.38	1.2	117.33
MusicReg	253.1677	1.2	340.27
MusicReg	254.3677	1.2	276.07
MusicReg	255.5677	1.2	174.38
MusicReg	256.7677	1.2	349.92
MusicReg	257.9677	1.2	51.08
MusicIrreg	287.9949	1.2	340.6
MusicIrreg	289.1949	1.2	12.24
MusicIrreg	290.3949	1.2	261.66
MusicIrreg	291.5949	1.2	281.51
MusicIrreg	292.7949	1.2	104.84
MusicReg	323.9814	1.2	340.61
MusicReg	325.1814	1.2	269.53
MusicReg	326.3814	1.2	270.23
MusicReg	327.5814	1.2	177.93
MusicReg	328.7814	1.147641723	46.5
MusicReg	357.5972	1.2	334.96
MusicReg	358.7972	1.2	5.13
MusicReg	359.9972	1.2	270
MusicReg	361.1972	1.2	165.39
MusicReg	362.3972	1.2	332.23
MusicControl	391.1945	1.2	334.37
MusicControl	392.3945	1.2	270
MusicControl	393.5945	1.2	90
MusicControl	394.7945	1.2	90
MusicControl	395.9945	1.2	270
MusicControl	423.5946	1.2	338.22
MusicControl	424.7946	1.2	90
MusicControl	425.9946	1.2	90
MusicControl	427.1946	1.2	270
MusicControl	428.3946	1.2	90
MusicReg	458.3648	1.2	335.1
MusicReg	459.5648	1.2	352.18
MusicReg	460.7648	1.2	292.63
MusicReg	461.9648	1.2	130.69
MusicReg	463.1648	1.2	309.03
MusicReg	493.1727	1.2	341.73
MusicReg	494.3727	1.2	336.15
MusicReg	495.5727	1.2	156.66
MusicReg	496.7727	1.2	74.02
MusicReg	497.9727	1.2	197.61
MusicReg	529.1796	1.2	335.44
MusicReg	530.3796	1.2	90
MusicReg	531.5796	1.2	341.8
MusicReg	532.7796	1.2	90
MusicReg	533.9796	1.2	173.84
MusicReg	565.1618	1.2	335.7
MusicReg	566.3618	1.2	321.55
MusicReg	567.5618	1.2	135.71
MusicReg	568.7618	1.2	13.89
MusicReg	569.9618	1.2	270
MusicControl	597.572	1.2	340.18
MusicControl	598.772	1.2	270
MusicControl	599.972	1.2	90
MusicControl	601.172	1.2	90
MusicControl	602.372	1.2	270
