MusicIrreg	87.57454	1.2	352.64
MusicReg	464.4085	1.2	343.69
MusicReg	465.6085	1.2	355.19
MusicReg	466.8085	1.2	115
MusicReg	468.0085	1.2	0.3
MusicReg	469.2085	1.2	184.99
MusicIrreg	454.7469	1.2	344.83
MusicIrreg	455.9469	1.2	345.27
MusicIrreg	457.1469	1.2	205
MusicIrreg	458.3469	1.2	25.41
MusicIrreg	459.5469	1.2	121.49
MusicIrreg	490.8036	1.2	344.1
MusicIrreg	492.0036	1.2	261.05
MusicIrreg	493.2036	1.2	271.69
MusicIrreg	494.4036	1.2	340.5
MusicIrreg	495.6036	1.2	160.49
MusicReg	219.5819	1.2	344.7
MusicReg	220.7819	1.2	236.91
MusicReg	221.9819	1.2	89.26
MusicReg	223.1819	1.2	3.26
MusicReg	224.3819	1.2	145.19
MusicReg	501.5674	1.2	340.61
MusicReg	502.7674	1.2	337.26
MusicReg	503.9674	1.2	144.78
MusicReg	505.1674	1.2	353.2
MusicReg	506.3674	1.2	270
MusicControl	596.4191	1.2	337.74
MusicControl	597.6191	1.2	90
MusicControl	598.8191	1.2	270
MusicControl	600.0191	1.2	90
MusicControl	601.2191	1.2	270
MusicReg	10.7791	1.2	340.95
MusicReg	11.9791	1.2	90
MusicReg	13.1791	1.2	6.55
MusicReg	14.3791	1.2	270
MusicReg	15.5791	1.2	179.59
MusicIrreg	46.79126	1.2	340.53
MusicIrreg	47.99126	1.2	349.06
MusicIrreg	49.19126	1.2	157.79
MusicIrreg	50.39126	1.2	269.16
MusicIrreg	51.59126	1.2	61.4
MusicIrreg	82.77454	1.2	344.57
MusicIrreg	83.97454	1.2	186.3
MusicIrreg	85.17454	1.2	187.83
MusicIrreg	86.37454	1.2	128.46
MusicIrreg	87.57454	1.2	352.64
MusicControl	118.7806	1.2	342.18
MusicControl	119.9806	1.2	90
MusicControl	121.1806	1.2	270
MusicControl	122.3806	1.2	270
MusicControl	123.5806	1.2	90
MusicControl	152.4127	1.2	339.76
MusicControl	153.6127	1.2	270
MusicControl	154.8127	1.2	270
MusicControl	156.0127	1.2	90
MusicControl	157.2127	1.2	270
MusicControl	187.1737	1.2	341.21
MusicControl	188.3737	1.2	270
MusicControl	189.5737	1.2	270
MusicControl	190.7737	1.2	90
MusicControl	191.9737	1.2	270
MusicReg	219.5819	1.2	344.7
MusicReg	220.7819	1.2	236.91
MusicReg	221.9819	1.2	89.26
MusicReg	223.1819	1.2	3.26
MusicReg	224.3819	1.2	145.19
MusicIrreg	254.377	1.2	342.44
MusicIrreg	255.577	1.2	90
MusicIrreg	256.777	1.2	6.53
MusicIrreg	257.977	1.2	203.56
MusicIrreg	259.177	1.2	72.34
MusicReg	286.7805	1.2	344.4
MusicReg	287.9805	1.2	268.28
MusicReg	289.1805	1.2	270.34
MusicReg	290.3805	1.2	201.2
MusicReg	291.5805	1.147641723	31.45
MusicControl	322.8114	1.2	341.86
MusicControl	324.0114	1.2	270
MusicControl	325.2114	1.2	90
MusicControl	326.4114	1.2	270
MusicControl	327.6114	1.2	90
MusicReg	357.5887	1.2	339.44
MusicReg	358.7887	1.2	351.91
MusicReg	359.9887	1.2	325.88
MusicReg	361.1887	1.2	139.53
MusicReg	362.3887	1.2	303.55
MusicIrreg	392.393	1.2	343.96
MusicIrreg	393.593	1.2	44.42
MusicIrreg	394.793	1.2	268.73
MusicIrreg	395.993	1.2	289.55
MusicIrreg	397.193	1.2	115.41
MusicControl	427.1601	1.2	342.67
MusicControl	428.3601	1.2	90
MusicControl	429.5601	1.2	270
MusicControl	430.7601	1.2	90
MusicControl	431.9601	1.2	90
MusicReg	464.4085	1.2	343.69
MusicReg	465.6085	1.2	355.19
MusicReg	466.8085	1.2	115
MusicReg	468.0085	1.2	0.3
MusicReg	469.2085	1.2	184.99
MusicReg	501.5674	1.2	340.61
MusicReg	502.7674	1.2	337.26
MusicReg	503.9674	1.2	144.78
MusicReg	505.1674	1.2	353.2
MusicReg	506.3674	1.2	270
MusicControl	536.3717	1.2	348.27
MusicControl	537.5717	1.2	110.42
MusicControl	538.7717	1.2	82.93
MusicControl	539.9717	1.2	266.24
MusicControl	541.1717	1.2	90
MusicControl	568.7836	1.2	343.71
MusicControl	569.9836	1.2	270
MusicControl	571.1836	1.2	269.76
MusicControl	572.3836	1.2	89.77
MusicControl	573.5836	1.2	269.78
MusicIrreg	602.3911	1.2	342.34
MusicIrreg	603.5911	1.2	201.03
MusicIrreg	604.7911	1.2	181.42
MusicIrreg	605.9911	1.2	358.96
MusicIrreg	607.1911	1.2	131.41
