MusicReg	505.1721	1.2	141.05
MusicReg	506.3721	1.2	265.44
MusicControl	434.414	1.2	339.58
MusicControl	435.614	1.2	90
MusicControl	436.814	1.2	270
MusicControl	438.014	1.2	90
MusicControl	439.214	1.2	90
MusicReg	10.75537	1.2	338.99
MusicReg	11.95537	1.2	291.13
MusicReg	13.15537	1.2	119.44
MusicReg	14.35537	1.2	89.27
MusicReg	15.55537	1.2	269.7
MusicIrreg	500.3768	1.2	334.56
MusicIrreg	501.5768	1.2	26.88
MusicIrreg	502.7768	1.2	325.21
MusicIrreg	503.9768	1.2	109.92
MusicIrreg	505.1768	1.2	277.31
MusicIrreg	434.3836	1.2	338.16
MusicIrreg	435.5836	1.2	336.08
MusicIrreg	436.7836	1.2	178.7
MusicIrreg	437.9836	1.2	23.39
MusicIrreg	439.1836	1.2	209.26
MusicControl	400.7966	1.2	340.18
MusicControl	401.9966	1.2	270
MusicControl	403.1966	1.2	269.75
MusicControl	404.3966	1.2	89.78
MusicControl	405.5966	1.2	269.8
MusicReg	10.75537	1.2	338.99
MusicReg	11.95537	1.2	291.13
MusicReg	13.15537	1.2	119.44
MusicReg	14.35537	1.2	89.27
MusicReg	15.55537	1.2	269.7
MusicControl	43.18571	1.2	338.97
MusicControl	44.38571	1.2	270
MusicControl	45.58571	1.2	270
MusicControl	46.78571	1.2	90
MusicControl	47.98571	1.2	270
MusicIrreg	74.37482	1.2	334.09
MusicIrreg	75.57482	1.2	352.77
MusicIrreg	76.77482	1.2	322.43
MusicIrreg	77.97482	1.2	179.02
MusicIrreg	79.17482	1.2	15.52
MusicControl	106.8005	1.2	338.71
MusicControl	108.0005	1.2	270
MusicControl	109.2005	1.2	90
MusicControl	110.4005	1.2	90
MusicControl	111.6005	1.2	270
MusicIrreg	140.401	1.2	340.2
MusicIrreg	141.601	1.2	25.13
MusicIrreg	142.801	1.2	167.51
MusicIrreg	144.001	1.2	307
MusicIrreg	145.201	1.2	121.17
MusicIrreg	172.8366	1.2	340.55
MusicIrreg	174.0366	1.2	192.5
MusicIrreg	175.2366	1.2	188.6
MusicIrreg	176.4366	1.2	111.88
MusicIrreg	177.6366	1.2	341.39
MusicReg	205.2127	1.2	338.4
MusicReg	206.4127	1.2	342.97
MusicReg	207.6127	1.2	195.9
MusicReg	208.8127	1.2	7.35
MusicReg	210.0127	1.2	168.95
MusicIrreg	237.6058	1.2	336.34
MusicIrreg	238.8058	1.2	90
MusicIrreg	240.0058	1.2	332.36
MusicIrreg	241.2058	1.2	214.87
MusicIrreg	242.4058	1.2	82.27
MusicReg	270.0024	1.2	334.96
MusicReg	271.2024	1.2	5.13
MusicReg	272.4024	1.2	270
MusicReg	273.6024	1.2	165.39
MusicReg	274.8024	1.2	332.23
MusicControl	301.2085	1.2	343.85
MusicControl	302.4085	1.2	92.33
MusicControl	303.6085	1.2	17.04
MusicControl	304.8085	1.2	255.92
MusicControl	306.0085	1.2	90
MusicReg	334.7914	1.2	335.1
MusicReg	335.9914	1.2	352.18
MusicReg	337.1914	1.2	292.63
MusicReg	338.3914	1.2	130.69
MusicReg	339.5914	1.2	309.03
MusicReg	368.3829	1.2	338.05
MusicReg	369.5829	1.2	215.59
MusicReg	370.7829	1.2	90
MusicReg	371.9829	1.2	148.17
MusicReg	373.1829	1.2	133.7
MusicControl	400.7966	1.2	340.18
MusicControl	401.9966	1.2	270
MusicControl	403.1966	1.2	269.75
MusicControl	404.3966	1.2	89.78
MusicControl	405.5966	1.2	269.8
MusicIrreg	434.3836	1.2	338.16
MusicIrreg	435.5836	1.2	336.08
MusicIrreg	436.7836	1.2	178.7
MusicIrreg	437.9836	1.2	23.39
MusicIrreg	439.1836	1.2	209.26
MusicControl	470.4145	1.2	339.02
MusicControl	471.6145	1.2	90
MusicControl	472.8145	1.2	270
MusicControl	474.0145	1.2	270
MusicControl	475.2145	1.2	90
MusicReg	501.5721	1.2	336.88
MusicReg	502.7721	1.2	90
MusicReg	503.9721	1.2	359.66
MusicReg	505.1721	1.2	141.05
MusicReg	506.3721	1.2	265.44
MusicIrreg	535.2152	1.2	342.32
MusicIrreg	536.4152	1.2	309.12
MusicIrreg	537.6152	1.2	182.97
MusicIrreg	538.8152	1.2	280.01
MusicIrreg	540.0152	1.2	98.26
MusicIrreg	566.3983	1.2	340.6
MusicIrreg	567.5983	1.2	12.24
MusicIrreg	568.7983	1.2	261.66
MusicIrreg	569.9983	1.2	281.51
MusicIrreg	571.1983	1.2	104.84
