MusicIrreg	121.1793	1.2	335.57
MusicReg	149.9647	1.2	344.22
MusicReg	151.1647	1.2	265.94
MusicReg	152.3647	1.2	259.95
MusicReg	153.5647	1.2	228.06
MusicReg	154.7647	1.147641723	44.96
MusicControl	184.7622	1.2	338.91
MusicControl	185.9622	1.2	310.18
MusicControl	187.1622	1.2	252.39
MusicControl	188.3622	1.2	76.39
MusicControl	189.5622	1.2	262.85
MusicReg	220.7946	1.2	341.91
MusicReg	221.9946	1.2	7.08
MusicReg	223.1946	1.2	101.08
MusicReg	224.3946	1.2	329.21
MusicReg	225.5946	1.2	4.09
MusicControl	256.7805	1.2	342.02
MusicControl	257.9805	1.2	279.31
MusicControl	259.1805	1.2	250.86
MusicControl	260.3805	1.2	88.01
MusicControl	261.5805	1.2	272.3
MusicControl	290.363	1.2	342.88
MusicControl	291.563	1.2	131.17
MusicControl	292.763	1.2	337.16
MusicControl	293.963	1.2	199.77
MusicControl	295.163	1.2	85.01
MusicIrreg	323.9932	1.2	344.75
MusicIrreg	325.1932	1.2	276.97
MusicIrreg	326.3932	1.2	219.35
MusicIrreg	327.5932	1.2	132.75
MusicIrreg	328.7932	1.2	95.64
MusicIrreg	357.7205	1.2	342.68
MusicIrreg	358.9205	1.2	208.21
MusicIrreg	360.1205	1.2	185.85
MusicIrreg	361.3205	1.2	356.47
MusicIrreg	362.5205	1.2	143.66
MusicReg	391.1731	1.2	344.22
MusicReg	392.3731	1.2	321.39
MusicReg	393.5731	1.2	137.14
MusicReg	394.7731	1.2	153.04
MusicReg	395.9731	1.2	18.77
MusicControl	424.7573	1.2	348.27
MusicControl	425.9573	1.2	91.57
MusicControl	427.1573	1.2	89.45
MusicControl	428.3573	1.2	269.78
MusicControl	429.5573	1.2	90.33
MusicIrreg	460.773	1.2	342.19
MusicIrreg	461.973	1.2	218.18
MusicIrreg	463.173	1.2	337.55
MusicIrreg	464.373	1.2	169.46
MusicIrreg	465.573	1.2	234.81
MusicIrreg	496.7741	1.2	343.58
MusicIrreg	497.9741	1.2	343.79
MusicIrreg	499.1741	1.2	185.9
MusicIrreg	500.3741	1.2	37.87
MusicIrreg	501.5741	1.2	211.85
MusicControl	532.8044	1.2	340.18
MusicControl	534.0044	1.2	252.16
MusicControl	535.2044	1.2	292.1
MusicControl	536.4044	1.2	92.7
MusicControl	537.6044	1.2	267.65
MusicIrreg	566.4065	1.2	344.33
MusicIrreg	567.6065	1.2	43.71
MusicIrreg	568.8065	1.2	188.81
MusicIrreg	570.0065	1.2	4.5
MusicIrreg	571.2065	1.2	146.37
MusicControl	601.1703	1.2	337.92
MusicControl	602.3703	1.2	124.84
MusicControl	603.5703	1.2	240.88
MusicControl	604.7703	1.2	85.83
MusicControl	605.9703	1.2	268.27
