MusicReg	529.1798	1.2	343.3
MusicReg	530.3798	1.2	188.97
MusicReg	531.5798	1.2	190.04
MusicReg	532.7798	1.2	154.2
MusicReg	533.9798	1.2	194.76
MusicControl	563.9771	1.2	340.65
MusicControl	565.1771	1.2	275.36
MusicControl	566.3771	1.2	257.85
MusicControl	567.5771	1.2	84.2
MusicControl	568.7771	1.2	267.59
MusicControl	598.7626	1.2	337.92
MusicControl	599.9626	1.2	124.84
MusicControl	601.1626	1.2	240.88
MusicControl	602.3626	1.2	85.83
MusicControl	603.5626	1.2	268.27
