MusicReg	15.49829	1.2	300.19
MusicIrreg	45.61583	1.2	344.26
MusicIrreg	46.81583	1.2	356.85
MusicIrreg	48.01583	1.2	347.45
MusicIrreg	49.21583	1.2	288.47
MusicIrreg	50.41583	1.2	124.23
MusicControl	81.86489	1.2	342.66
MusicControl	83.06489	1.2	83.7
MusicControl	84.26489	1.2	258.18
MusicControl	85.46489	1.2	41.01
MusicControl	86.66489	1.2	95.48
MusicIrreg	118.8021	1.2	343.44
MusicIrreg	120.0021	1.2	336.75
MusicIrreg	121.2021	1.2	249.5
MusicIrreg	122.4021	1.2	89.07
MusicIrreg	123.6021	1.2	258.43
MusicReg	154.766	1.2	343.87
MusicReg	155.966	1.2	353.35
MusicReg	157.166	1.2	65.98
MusicReg	158.366	1.2	179.66
MusicReg	159.566	1.2	189.06
MusicIrreg	190.7978	1.2	342.19
MusicIrreg	191.9978	1.2	218.18
MusicIrreg	193.1978	1.2	337.55
MusicIrreg	194.3978	1.2	169.46
MusicIrreg	195.5978	1.2	234.81
MusicIrreg	224.3774	1.2	343.68
MusicIrreg	225.5774	1.2	340.06
MusicIrreg	226.7774	1.2	210.66
MusicIrreg	227.9774	1.2	155.42
MusicIrreg	229.1774	1.2	335.57
MusicControl	259.176	1.2	340.65
MusicControl	260.376	1.2	275.36
MusicControl	261.576	1.2	257.85
MusicControl	262.776	1.2	84.2
MusicControl	263.976	1.2	267.59
MusicIrreg	292.7648	1.2	341.37
MusicIrreg	293.9648	1.2	339.86
MusicIrreg	295.1648	1.2	138.22
MusicIrreg	296.3648	1.2	226.01
MusicIrreg	297.5648	1.2	51.25
MusicControl	328.7801	1.2	342.88
MusicControl	329.9801	1.2	131.17
MusicControl	331.1801	1.2	337.16
MusicControl	332.3801	1.2	199.77
MusicControl	333.5801	1.2	85.01
MusicReg	361.1803	1.2	342.82
MusicReg	362.3803	1.2	314.75
MusicReg	363.5803	1.2	317.78
MusicReg	364.7803	1.2	359.82
MusicReg	365.9803	1.2	135.4
MusicIrreg	396.4325	1.2	342.68
MusicIrreg	397.6325	1.2	208.21
MusicIrreg	398.8325	1.2	185.85
MusicIrreg	400.0325	1.2	356.47
MusicIrreg	401.2325	1.2	143.66
MusicReg	430.7726	1.2	344.22
MusicReg	431.9726	1.2	321.39
MusicReg	433.1726	1.2	137.14
MusicReg	434.3726	1.2	153.04
MusicReg	435.5726	1.2	18.77
MusicIrreg	468.139	1.2	343.58
MusicIrreg	469.339	1.2	343.79
MusicIrreg	470.539	1.2	185.9
MusicIrreg	471.739	1.2	37.87
MusicIrreg	472.939	1.2	211.85
MusicControl	505.1786	1.2	337.92
MusicControl	506.3786	1.2	293.38
MusicControl	507.5786	1.2	268.24
MusicControl	508.7786	1.2	88.83
MusicControl	509.9786	1.2	269.9
MusicReg	538.7949	1.2	344.84
MusicReg	539.9949	1.2	275.02
MusicReg	541.1949	1.2	27.71
MusicReg	542.3949	1.2	8.82
MusicReg	543.5949	1.2	149.98
MusicIrreg	574.7713	1.2	344.75
MusicIrreg	575.9713	1.2	276.97
MusicIrreg	577.1713	1.2	219.35
MusicIrreg	578.3713	1.2	132.75
MusicIrreg	579.5713	1.2	95.64
MusicControl	608.3795	1.2	342.77
MusicControl	609.5795	1.2	343.27
MusicControl	610.7795	1.2	92.17
MusicControl	611.9795	1.2	244.49
MusicControl	613.1795	1.2	52.24
