MusicControl	46.7665	1.2	86.86
MusicControl	47.9665	1.2	263.8
MusicControl	49.1665	1.2	31.61
MusicControl	50.3665	1.2	92.63
MusicIrreg	82.0761	1.2	1.05
MusicIrreg	83.2761	1.2	75.74
MusicIrreg	84.4761	1.2	350.96
MusicIrreg	85.6761	1.2	288.46
MusicIrreg	86.8761	1.2	116.25
MusicControl	116.407	1.2	6.18
MusicControl	117.607	1.2	90.17
MusicControl	118.807	1.2	75.76
MusicControl	120.007	1.2	269.16
MusicControl	121.207	1.2	90.24
MusicIrreg	152.3697	1.2	7.42
MusicIrreg	153.5697	1.2	271.5
MusicIrreg	154.7697	1.2	185.22
MusicIrreg	155.9697	1.2	265.57
MusicIrreg	157.1697	1.2	91.34
MusicReg	187.1913	1.2	3.56
MusicReg	188.3913	1.2	326.54
MusicReg	189.5913	1.2	86.34
MusicReg	190.7913	1.2	158.56
MusicReg	191.9913	1.2	257.34
MusicReg	220.8068	1.2	4.62
MusicReg	222.0068	1.2	273.12
MusicReg	223.2068	1.2	59.95
MusicReg	224.4068	1.2	321.28
MusicReg	225.6068	1.2	121.88
MusicReg	257.9857	1.2	0.89
MusicReg	259.1857	1.2	343.85
MusicReg	260.3857	1.2	271.6
MusicReg	261.5857	1.2	113.03
MusicReg	262.7857	1.2	305.42
MusicReg	293.9836	1.2	5.29
MusicReg	295.1836	1.2	9.6
MusicReg	296.3836	1.2	228.53
MusicReg	297.5836	1.2	106.06
MusicReg	298.7836	1.2	269.31
MusicIrreg	327.6098	1.2	0.27
MusicIrreg	328.8098	1.2	140.44
MusicIrreg	330.0098	1.2	317.51
MusicIrreg	331.2098	1.2	124.89
MusicIrreg	332.4098	1.2	292.65
MusicReg	362.3698	1.2	5.78
MusicReg	363.5698	1.2	268.88
MusicReg	364.7698	1.2	263.05
MusicReg	365.9698	1.2	174.07
MusicReg	367.1698	1.147641723	59.03
MusicIrreg	397.1827	1.2	5.71
MusicIrreg	398.3827	1.2	40.85
MusicIrreg	399.5827	1.2	207.37
MusicIrreg	400.7827	1.2	268.49
MusicIrreg	401.9827	1.2	91.27
MusicReg	431.9837	1.2	6.68
MusicReg	433.1837	1.2	64.47
MusicReg	434.3837	1.2	266.09
MusicReg	435.5837	1.2	29.37
MusicReg	436.7837	1.2	47.08
MusicIrreg	466.7884	1.2	5.54
MusicIrreg	467.9884	1.2	323.93
MusicIrreg	469.1884	1.2	213.1
MusicIrreg	470.3884	1.2	137.86
MusicIrreg	471.5884	1.2	310.2
MusicIrreg	500.4334	1.2	5.22
MusicIrreg	501.6334	1.2	42.16
MusicIrreg	502.8334	1.2	159.97
MusicIrreg	504.0334	1.2	284.72
MusicIrreg	505.2334	1.2	110.01
MusicIrreg	533.9801	1.2	8.34
MusicIrreg	535.1801	1.2	310.84
MusicIrreg	536.3801	1.2	166.63
MusicIrreg	537.5801	1.2	89.19
MusicIrreg	538.7801	1.2	260.03
MusicIrreg	570.0069	1.2	5.56
MusicIrreg	571.2069	1.2	327.75
MusicIrreg	572.4069	1.2	167.07
MusicIrreg	573.6069	1.2	178.02
MusicIrreg	574.8069	1.2	62.85
MusicControl	603.5963	1.2	4.39
MusicControl	604.7963	1.2	70.91
MusicControl	605.9963	1.2	110.58
MusicControl	607.1963	1.2	238.37
MusicControl	608.3963	1.2	67.1
